1503.0000000000	0.246246865901	0.000358142851	0.000273312806	-0.001484641955	0.013470756871	-0.001936383698	0.183679678173	0.000000000041	0.002791582214	-0.000000281044	0.000138449782	-0.000640887652	-0.093116866902	0.213156087440	-0.000000000000	-0.115877468352	-0.112810859741	-0.086755672871	0.001796580189	-74.041972873561	
1504.0000000000	0.246074106872	0.000357999763	0.000273122185	-0.001483654126	0.013460643027	-0.001935858711	0.183622273637	0.000000000041	0.002776738544	-0.000000281717	0.000138293892	-0.000639860139	-0.092980439462	0.213142126793	-0.000000000000	-0.115885766997	-0.112854094765	-0.086758564661	0.001794859612	-74.046776765085	
1505.0000000000	0.245902092645	0.000357857326	0.000272932414	-0.001482670372	0.013450572357	-0.001935334213	0.183565151785	0.000000000041	0.002761978783	-0.000000282387	0.000138139488	-0.000638838682	-0.092844687298	0.213128239255	-0.000000000000	-0.115894028718	-0.112897084867	-0.086761440232	0.001793145517	-74.051553443095	
1506.0000000000	0.245730819449	0.000357715535	0.000272743488	-0.001481695812	0.013440544628	-0.001934810218	0.183508310828	0.000000000041	0.002747304704	-0.000000283052	0.000137985713	-0.000637818731	-0.092709606175	0.213114424268	-0.000000000000	-0.115902253738	-0.112939831930	-0.086764299708	0.001791437696	-74.056303116737	
1507.0000000000	0.245560283536	0.000357574386	0.000272555402	-0.001480722885	0.013430559596	-0.001934286738	0.183451748957	0.000000000041	0.002732715214	-0.000000283712	0.000137833294	-0.000636805321	-0.092575191624	0.213100681271	-0.000000000000	-0.115910442288	-0.112982337846	-0.086767143215	0.001789747286	-74.061025996270	
1508.0000000000	0.245390481179	0.000357433876	0.000272368152	-0.001479760706	0.013420617041	-0.001933763791	0.183395464210	0.000000000041	0.002718208359	-0.000000284367	0.000137681614	-0.000635798822	-0.092441439654	0.213087009671	-0.000000000000	-0.115918594593	-0.113024604610	-0.086769970885	0.001788067828	-74.065722303403	
1509.0000000000	0.245221408676	0.000357293999	0.000272181732	-0.001478799784	0.013410716716	-0.001933241385	0.183339454925	0.000000000041	0.002703783631	-0.000000285018	0.000137531105	-0.000634797060	-0.092308345766	0.213073408946	-0.000000000000	-0.115926710874	-0.113066633987	-0.086772782835	0.001786394478	-74.070392234142	
1510.0000000000	0.245053062348	0.000357154753	0.000271996138	-0.001477848545	0.013400858405	-0.001932719535	0.183283719470	0.000000000041	0.002689443382	-0.000000285664	0.000137381502	-0.000633802207	-0.092175906009	0.213059878581	-0.000000000000	-0.115934791338	-0.113108427709	-0.086775579179	0.001784731341	-74.075035981031	
1511.0000000000	0.244885438536	0.000357016133	0.000271811365	-0.001476899701	0.013391041867	-0.001932198254	0.183228255909	0.000000000041	0.002675184525	-0.000000286305	0.000137232842	-0.000632812151	-0.092044116035	0.213046417997	-0.000000000000	-0.115942836216	-0.113149987730	-0.086778360048	0.001783086015	-74.079653761133	
1512.0000000000	0.244718533605	0.000356878135	0.000271627408	-0.001475959200	0.013381266888	-0.001931677555	0.183173062489	0.000000000041	0.002661006268	-0.000000286943	0.000137085296	-0.000631824729	-0.091912971940	0.213033026657	-0.000000000000	-0.115950845720	-0.113191315856	-0.086781125561	0.001781446638	-74.084245775139	
1513.0000000000	0.244552343941	0.000356740756	0.000271444262	-0.001475021956	0.013371533232	-0.001931157450	0.183118137567	0.000000000041	0.002646908112	-0.000000287575	0.000136938423	-0.000630843326	-0.091782469449	0.213019704051	-0.000000000000	-0.115958820063	-0.113232413807	-0.086783875831	0.001779813166	-74.088812214174	
1514.0000000000	0.244386865953	0.000356603992	0.000271261923	-0.001474092400	0.013361840687	-0.001930637949	0.183063479499	0.000000000041	0.002632891844	-0.000000288202	0.000136792917	-0.000629868897	-0.091652604691	0.213006449673	-0.000000000000	-0.115966759450	-0.113273283293	-0.086786610973	0.001778197180	-74.093353268191	
1515.0000000000	0.244222096072	0.000356467838	0.000271080387	-0.001473166412	0.013352189022	-0.001930119067	0.183009086389	0.000000000041	0.002618955533	-0.000000288826	0.000136647879	-0.000628899156	-0.091523373512	0.212993262959	-0.000000000000	-0.115974664104	-0.113313926206	-0.086789331111	0.001776591290	-74.097869147366	
1516.0000000000	0.244058030748	0.000356332290	0.000270899647	-0.001472241091	0.013342578014	-0.001929600812	0.182954956677	0.000000000041	0.002605097831	-0.000000289445	0.000136504274	-0.000627935974	-0.091394771861	0.212980143426	-0.000000000000	-0.115982534228	-0.113354344179	-0.086792036354	0.001774991153	-74.102360033344	
1517.0000000000	0.243894666453	0.000356197344	0.000270719701	-0.001471318953	0.013333007444	-0.001929083197	0.182901088639	0.000000000041	0.002591318530	-0.000000290059	0.000136361249	-0.000626977502	-0.091266795770	0.212967090553	-0.000000000000	-0.115990370032	-0.113394538963	-0.086794726818	0.001773398473	-74.106826120436	
1518.0000000000	0.243731999684	0.000356062997	0.000270540543	-0.001470403754	0.013323477105	-0.001928566235	0.182847480522	0.000000000041	0.002577617140	-0.000000290671	0.000136219290	-0.000626020947	-0.091139441541	0.212954103817	-0.000000000000	-0.115998171720	-0.113434512319	-0.086797402619	0.001771825439	-74.111267604414	
1519.0000000000	0.243570026954	0.000355929246	0.000270362169	-0.001469492110	0.013313986776	-0.001928049938	0.182794130587	0.000000000040	0.002563993457	-0.000000291277	0.000136078260	-0.000625071233	-0.091012705177	0.212941182699	-0.000000000000	-0.116005939503	-0.113474265993	-0.086800063873	0.001770258166	-74.115684679325	
1520.0000000000	0.243408744802	0.000355796089	0.000270184574	-0.001468587801	0.013304536254	-0.001927534315	0.182741037405	0.000000000040	0.002550448426	-0.000000291879	0.000135937865	-0.000624126806	-0.090886582984	0.212928326752	-0.000000000000	-0.116013673566	-0.113513801493	-0.086802710680	0.001768696455	-74.120077512666	
1521.0000000000	0.243248149785	0.000355663519	0.000270007754	-0.001467686476	0.013295125318	-0.001927019374	0.182688199418	0.000000000040	0.002536979854	-0.000000292477	0.000135798814	-0.000623188075	-0.090761070971	0.212915535502	-0.000000000000	-0.116021374111	-0.113553120417	-0.086805343146	0.001767145818	-74.124446281955	
1522.0000000000	0.243088238481	0.000355531535	0.000269831705	-0.001466792896	0.013285753768	-0.001926505128	0.182635614928	0.000000000040	0.002523587262	-0.000000293071	0.000135660205	-0.000622255877	-0.090636165572	0.212902808447	-0.000000000000	-0.116029041333	-0.113592224458	-0.086807961383	0.001765610965	-74.128791175383	
1523.0000000000	0.242929007488	0.000355400132	0.000269656423	-0.001465901364	0.013276421386	-0.001925991585	0.182583282360	0.000000000040	0.002510270171	-0.000000293661	0.000135522835	-0.000621327715	-0.090511862821	0.212890145111	-0.000000000000	-0.116036675434	-0.113631115214	-0.086810565498	0.001764081532	-74.133112370507	
1524.0000000000	0.242770453427	0.000355269308	0.000269481902	-0.001465018612	0.013267127978	-0.001925478757	0.182531200257	0.000000000040	0.002497028396	-0.000000294245	0.000135386181	-0.000620402451	-0.090388159221	0.212877545048	-0.000000000000	-0.116044276594	-0.113669794188	-0.086813155588	0.001762557479	-74.137410034245	
1525.0000000000	0.242612572937	0.000355139058	0.000269308139	-0.001464136882	0.013257873324	-0.001924966649	0.182479367052	0.000000000040	0.002483861178	-0.000000294828	0.000135250238	-0.000619481667	-0.090265050843	0.212865007791	-0.000000000000	-0.116051845012	-0.113708262956	-0.086815731760	0.001761046371	-74.141684341836	
1526.0000000000	0.242455362677	0.000355009380	0.000269135130	-0.001463264706	0.013248657237	-0.001924455276	0.182427781088	0.000000000040	0.002470768331	-0.000000295406	0.000135115522	-0.000618567112	-0.090142534305	0.212852532851	-0.000000000000	-0.116059380877	-0.113746523158	-0.086818294122	0.001759548789	-74.145935475422	
1527.0000000000	0.242298819326	0.000354880269	0.000268962870	-0.001462392425	0.013239479497	-0.001923944644	0.182376440879	0.000000000040	0.002457749387	-0.000000295980	0.000134981229	-0.000617657987	-0.090020605694	0.212840119782	-0.000000000000	-0.116066884383	-0.113784576300	-0.086820842773	0.001758056450	-74.150163602294	
1528.0000000000	0.242142939584	0.000354751724	0.000268791355	-0.001461530557	0.013230339922	-0.001923434762	0.182325345050	0.000000000040	0.002444803599	-0.000000296549	0.000134848134	-0.000616754306	-0.089899261685	0.212827768164	-0.000000000000	-0.116074355702	-0.113822423799	-0.086823377807	0.001756569319	-74.154368879910	
1529.0000000000	0.241987720170	0.000354623739	0.000268620582	-0.001460669077	0.013221238297	-0.001922925636	0.182274492174	0.000000000040	0.002431931073	-0.000000297116	0.000134715757	-0.000615856633	-0.089778498454	0.212815477566	-0.000000000000	-0.116081795021	-0.113860067103	-0.086825899321	0.001755094949	-74.158551469292	
1530.0000000000	0.241833157822	0.000354496313	0.000268450545	-0.001459815777	0.013212174435	-0.001922417278	0.182223880559	0.000000000040	0.002419131346	-0.000000297679	0.000134583933	-0.000614961862	-0.089658312649	0.212803247499	-0.000000000000	-0.116089202529	-0.113897507855	-0.086828407423	0.001753633919	-74.162711552794	
1531.0000000000	0.241679249299	0.000354369441	0.000268281241	-0.001458965520	0.013203148135	-0.001921909696	0.182173508774	0.000000000040	0.002406403389	-0.000000298236	0.000134453457	-0.000614070933	-0.089538700676	0.212791077537	-0.000000000000	-0.116096578409	-0.113934747494	-0.086830902208	0.001752177966	-74.166849290532	
1532.0000000000	0.241525991378	0.000354243121	0.000268112666	-0.001458120153	0.013194159202	-0.001921402897	0.182123375389	0.000000000040	0.002393747032	-0.000000298791	0.000134323386	-0.000613183899	-0.089419659033	0.212778967251	-0.000000000000	-0.116103922839	-0.113971787457	-0.086833383772	0.001750727053	-74.170964841970	
1533.0000000000	0.241373380854	0.000354117349	0.000267944815	-0.001457281037	0.013185207447	-0.001920896888	0.182073479110	0.000000000040	0.002381161540	-0.000000299343	0.000134194235	-0.000612304043	-0.089301184355	0.212766916250	-0.000000000000	-0.116111235986	-0.114008629072	-0.086835852203	0.001749286326	-74.175058354686	
1534.0000000000	0.241221414544	0.000353992121	0.000267777685	-0.001456443569	0.013176292669	-0.001920391677	0.182023818413	0.000000000040	0.002368647308	-0.000000299890	0.000134066043	-0.000611427721	-0.089183273037	0.212754924088	-0.000000000000	-0.116118518038	-0.114045273831	-0.086838307599	0.001747850021	-74.179129994643	
1535.0000000000	0.241070089281	0.000353867436	0.000267611273	-0.001455615043	0.013167414691	-0.001919887270	0.181974392065	0.000000000040	0.002356202756	-0.000000300433	0.000133938248	-0.000610558169	-0.089065921901	0.212742990387	-0.000000000000	-0.116125769154	-0.114081723010	-0.086840750045	0.001746418812	-74.183179903419	
1536.0000000000	0.240919401918	0.000353743289	0.000267445573	-0.001454786168	0.013158573308	-0.001919383673	0.181925198741	0.000000000040	0.002343827862	-0.000000300973	0.000133811674	-0.000609692425	-0.088949127301	0.212731114753	-0.000000000000	-0.116132989511	-0.114117977942	-0.086843179630	0.001744992507	-74.187208229227	
1537.0000000000	0.240769349327	0.000353619678	0.000267280582	-0.001453967003	0.013149768347	-0.001918880893	0.181876237088	0.000000000040	0.002331522324	-0.000000301511	0.000133685738	-0.000608832411	-0.088832886140	0.212719296782	-0.000000000000	-0.116140179272	-0.114154039982	-0.086845596443	0.001743573277	-74.191215122512	
1538.0000000000	0.240619928399	0.000353496599	0.000267116296	-0.001453149452	0.013140999613	-0.001918378938	0.181827505588	0.000000000040	0.002319285551	-0.000000302044	0.000133560187	-0.000607972940	-0.088717194944	0.212707536038	-0.000000000000	-0.116147338619	-0.114189910594	-0.086848000581	0.001742171948	-74.195200746117	
1539.0000000000	0.240471136039	0.000353374049	0.000266952712	-0.001452336745	0.013132266920	-0.001917877818	0.181779002684	0.000000000040	0.002307117240	-0.000000302572	0.000133436095	-0.000607119888	-0.088602050456	0.212695832077	-0.000000000000	-0.116154467730	-0.114225591273	-0.086850392143	0.001740775872	-74.199165265954	
1540.0000000000	0.240322969177	0.000353252027	0.000266789825	-0.001451530467	0.013123570092	-0.001917377537	0.181730727208	0.000000000039	0.002295016955	-0.000000303098	0.000133312383	-0.000606270849	-0.088487449505	0.212684184543	-0.000000000000	-0.116161566761	-0.114261083216	-0.086852771209	0.001739384545	-74.203108815154	
1541.0000000000	0.240175424756	0.000353130527	0.000266627632	-0.001450724733	0.013114908934	-0.001916878101	0.181682677814	0.000000000039	0.002282984115	-0.000000303622	0.000133189231	-0.000605427712	-0.088373388630	0.212672593042	-0.000000000000	-0.116168635884	-0.114296387751	-0.086855137867	0.001737997933	-74.207031541274	
1542.0000000000	0.240028499738	0.000353009548	0.000266466129	-0.001449928308	0.013106283279	-0.001916379517	0.181634853197	0.000000000039	0.002271018568	-0.000000304141	0.000133067343	-0.000604589341	-0.088259864888	0.212661057190	-0.000000000000	-0.116175675256	-0.114331506167	-0.086857492201	0.001736626850	-74.210933587543	
1543.0000000000	0.239882191105	0.000352889086	0.000266305312	-0.001449132588	0.013097692936	-0.001915881793	0.181587251846	0.000000000039	0.002259119874	-0.000000304656	0.000132945827	-0.000603755732	-0.088146874875	0.212649576559	-0.000000000000	-0.116182685054	-0.114366439904	-0.086859834308	0.001735265274	-74.214815113897	
1544.0000000000	0.239736495853	0.000352769138	0.000266145178	-0.001448342880	0.013089137730	-0.001915384935	0.181539872480	0.000000000039	0.002247287602	-0.000000305168	0.000132824968	-0.000602928116	-0.088034415515	0.212638150773	-0.000000000000	-0.116189665438	-0.114401190225	-0.086862164270	0.001733908298	-74.218676260610	
1545.0000000000	0.239591411000	0.000352649703	0.000265985723	-0.001447558470	0.013080617487	-0.001914888948	0.181492713920	0.000000000039	0.002235521040	-0.000000305678	0.000132705257	-0.000602101529	-0.087922483715	0.212626779481	-0.000000000000	-0.116196616562	-0.114435758314	-0.086864482167	0.001732555890	-74.222517159369	
1546.0000000000	0.239446933577	0.000352530775	0.000265826943	-0.001446774747	0.013072132021	-0.001914393837	0.181445774807	0.000000000039	0.002223820040	-0.000000306184	0.000132585908	-0.000601279871	-0.087811076170	0.212615462293	-0.000000000000	-0.116203538592	-0.114470145482	-0.086866788086	0.001731211156	-74.226337955854	
1547.0000000000	0.239303060635	0.000352412354	0.000265668835	-0.001446000170	0.013063681171	-0.001913899611	0.181399053737	0.000000000039	0.002212183751	-0.000000306685	0.000132467250	-0.000600461326	-0.087700190065	0.212604198808	-0.000000000000	-0.116210431687	-0.114504353072	-0.086869082114	0.001729882531	-74.230138799125	
1548.0000000000	0.239159789243	0.000352294435	0.000265511395	-0.001445226580	0.013055264752	-0.001913406274	0.181352549394	0.000000000039	0.002200612590	-0.000000307184	0.000132349687	-0.000599648997	-0.087589822126	0.212592988650	-0.000000000000	-0.116217296011	-0.114538382352	-0.086871364337	0.001728559303	-74.233919830297	
1549.0000000000	0.239017116483	0.000352177016	0.000265354619	-0.001444457728	0.013046882593	-0.001912913833	0.181306260547	0.000000000039	0.002189105853	-0.000000307681	0.000132232477	-0.000598840799	-0.087479969352	0.212581831459	-0.000000000000	-0.116224131718	-0.114572234530	-0.086873634835	0.001727240500	-74.237681183365	
1550.0000000000	0.238875039459	0.000352060096	0.000265198505	-0.001443695061	0.013038534529	-0.001912422290	0.181260186081	0.000000000039	0.002177662838	-0.000000308174	0.000132115908	-0.000598037413	-0.087370628820	0.212570726905	-0.000000000000	-0.116230938952	-0.114605910719	-0.086875893680	0.001725926093	-74.241422982144	
1551.0000000000	0.238733555289	0.000351943669	0.000265043048	-0.001442932115	0.013030220379	-0.001911931651	0.181214324758	0.000000000039	0.002166282984	-0.000000308663	0.000132000467	-0.000597240243	-0.087261797307	0.212559674630	-0.000000000000	-0.116237717874	-0.114639412121	-0.086878140953	0.001724623100	-74.245145360201	
1552.0000000000	0.238592661107	0.000351827734	0.000264888245	-0.001442178372	0.013021939986	-0.001911441924	0.181168675129	0.000000000039	0.002154966853	-0.000000309148	0.000131885371	-0.000596445417	-0.087153472117	0.212548674232	-0.000000000000	-0.116244468638	-0.114672740089	-0.086880376744	0.001723332730	-74.248848467700	
